time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2010-12-30,1.93102397478216,0,0.962637599228417,125,12.5,33.7978085760194,8.44945214400482,8.44945214400482,33.7978085760194,0.0271336390052816,0.1319890575341666,0.300769489990748,0.459892186530198
2010-12-31,1.93102397478216,0,0.962581478774076,125,12.5,86.5685121845608,21.6421280461402,21.6421280461402,86.5685121845608,0.0279231054012664,0.1358293432231092,0.309520524278444,0.47327297290282
2011-01-01,1.91433914143561,0,3.91317839995997,125,12.5,41.5289905087648,10.38224762719118,10.38224762719118,41.5289905087648,0.021210269389897,0.1031753782186514,0.235110443745638,0.359496091354186
2011-01-02,1.91433914143561,0,4.11960001251363,125,12.5,61.0243732263638,15.25609330659094,15.25609330659094,61.0243732263638,0.0237506181866344,0.1155326681282048,0.263269564306084,0.402552850620922
2011-01-03,1.91433914143561,0,0.9624421905995,125,12.5,26.4454486755454,6.61136216888636,6.61136216888636,26.4454486755454,0.01979066675110756,0.0962698535180996,0.219374509410582,0.33543502967979
2011-01-04,1.91433914143561,0,0.962637599228417,125,12.5,33.7717307199884,8.44293267999712,8.44293267999712,33.7717307199884,0.01628834946213976,0.0792331575531206,0.1805522126820238,0.276073719697284
2011-01-05,1.91433914143561,0,0.962637599228417,125,12.5,18.27827687943542,4.5695692198588604,4.5695692198588604,18.27827687943542,0.022448493941098,0.109198606120256,0.248835848092848,0.380482948154202
2011-01-06,1.91433914143561,0,0.962637599228417,125,12.5,31.1311772951772,7.7827943237943,7.7827943237943,31.1311772951772,0.0223640224333476,0.108787702345267,0.247899502905242,0.379051227683858
2011-01-07,1.91433914143561,0,0.962637599228417,125,12.5,36.803206235792,9.20080155894798,9.20080155894798,36.803206235792,0.0181486029033799,0.0882821870045768,0.20117264913238,0.307603439040338
2011-01-08,1.91433914143561,0,0.962637599228417,125,12.5,41.8570172939958,10.46425432349894,10.46425432349894,41.8570172939958,0.01779038703918464,0.0865396793262032,0.197201917349606,0.301531983714994
2011-01-09,1.91433914143561,0,0.962637599228417,125,12.5,56.6877615027372,14.17194037568428,14.17194037568428,56.6877615027372,0.0217836555625748,0.1059645618043894,0.241466283693626,0.36921450106059
2011-01-10,1.91433914143561,0,0.962637599228417,125,12.5,36.3591522363236,9.0897880590809,9.0897880590809,36.3591522363236,0.01968661826717982,0.095763719367468,0.218221158419248,0.333671496053896
2011-01-11,1.91433914143561,0,0.962637599228417,125,12.5,53.3937879780044,13.3484469945011,13.3484469945011,53.3937879780044,0.021130299606994,0.10278637266453,0.234223999033458,0.358140671304982
2011-01-12,1.91433914143561,0,0.962637599228417,125,12.5,43.5784851247526,10.89462128118816,10.89462128118816,43.5784851247526,0.0202504395552574,0.09850637546371,0.224470974053192,0.34322778907216
2011-01-13,1.91433914143561,0,0.962637599228417,125,12.5,45.571763337666,11.3929408344165,11.3929408344165,45.571763337666,0.01480243607268062,0.0720050703874464,0.1640812405344598,0.250888746994586
2011-01-14,1.91433914143561,0,0.962637599228417,125,12.5,24.2526672837264,6.06316682093162,6.06316682093162,24.2526672837264,0.0237610235968728,0.1155832842763134,0.263384905633132,0.402729213506318
2011-01-15,1.91433914143561,0,0.962637599228417,125,12.5,52.1209203698414,13.03023009246034,13.03023009246034,52.1209203698414,0.01873152306382492,0.0911177477850466,0.207634170910872,0.317483441759744
2011-01-16,1.91433914143561,0,0.962637599228417,125,12.5,32.5331561927298,8.13328904818244,8.13328904818244,32.5331561927298,0.0260921777655086,0.1269229664186602,0.289225156926146,0.442240301110314
2011-01-17,1.91433914143561,0,0.962637599228417,125,12.5,56.5064015753126,14.12660039382816,14.12660039382816,56.5064015753126,0.01334017750885434,0.0648920499159524,0.1478724761150972,0.226104703539904
2011-01-18,1.91433914143561,0,0.962637599228417,125,12.5,25.6464384775144,6.41160961937858,6.41160961937858,25.6464384775144,0.0228628308877162,0.1112141095724498,0.25342866780621,0.387505608266376
2011-01-19,1.91433914143561,0,0.969304623681016,125,12.5,48.5231122332156,12.1307780583039,12.1307780583039,48.5231122332156,0.0269633946713304,0.131160919841895,0.298882374831356,0.457006689344582
2011-01-20,1.91433914143561,0,0.962637599228417,125,12.5,42.3538482477472,10.5884620619368,10.5884620619368,42.3538482477472,0.021069166602304,0.1024889968620552,0.23354635521876,0.357104518683118
2011-01-21,1.91433914143561,0,0.962637599228417,125,12.5,90.2313196289128,22.5578299072282,22.5578299072282,90.2313196289128,0.0279820385057342,0.1361160178160292,0.310173782758478,0.474271839080242
2011-01-22,1.91433914143561,0,0.962637599228417,125,12.5,33.48436827007,8.37109206751752,8.37109206751752,33.48436827007,0.0197742113476086,0.096189807741757,0.219192105446374,0.335156124535738
2011-01-23,1.91433914143561,0,0.962637599228417,125,12.5,54.1216220117424,13.5304055029356,13.5304055029356,54.1216220117424,0.0204499219858112,0.0994767391513188,0.226682186080008,0.346608847217138
2011-01-24,1.91433914143561,0,0.962637599228417,125,12.5,26.5377814690998,6.63444536727494,6.63444536727494,26.5377814690998,0.01657359008310414,0.0806206839635744,0.183714032446612,0.28090830649329
2011-01-25,1.91433914143561,0,0.962637599228417,125,12.5,19.2271646611376,4.8067911652844,4.8067911652844,19.2271646611376,0.022024756246313,0.1071373736049458,0.244138823476078,0.373300953327338
2011-01-26,1.91433914143561,0,0.962637599228417,125,12.5,28.3061814847344,7.07654537118358,7.07654537118358,28.3061814847344,0.0250660108040678,0.1219312728943638,0.27785035704848,0.424847640746912
2011-01-27,1.91433914143561,0,0.962637599228417,125,12.5,23.1425852673532,5.78564631683832,5.78564631683832,23.1425852673532,0.01885027169919244,0.091695389452004,0.20895046934359,0.319496130494788
2011-01-28,1.89772918084473,0,0.962637599228417,125,12.5,23.462208243404,5.86555206085102,5.86555206085102,23.462208243404,0.0287756677457388,0.1399765532716444,0.318970961113782,0.487723182131164
2011-01-29,1.89772918084473,0,0.962637599228417,125,12.5,28.5083999835018,7.12709999587546,7.12709999587546,28.5083999835018,0.025203040587362,0.122597841501235,0.279369297358216,0.427170179446812
2011-01-30,1.89772918084473,0,0.962637599228417,125,12.5,74.6518061747186,18.66295154367964,18.66295154367964,74.6518061747186,0.0200018579821506,0.0972971735741906,0.22171551051401,0.33901454207035
2011-01-31,1.89772918084473,0,0.962637599228417,125,12.5,49.053829162764,12.26345729069098,12.26345729069098,49.053829162764,0.0182388235073867,0.0887210567223726,0.202172721590354,0.309132601820114
2011-02-01,1.89772918084473,0,0.962637599228417,125,12.5,18.9535274132775,4.73838185331938,4.73838185331938,18.9535274132775,0.0238890275289098,0.1162059474711372,0.26480379667639,0.404898771676436
2011-02-02,1.89772918084473,0,0.962637599228417,125,12.5,22.430716886791,5.60767922169776,5.60767922169776,22.430716886791,0.0280545662064402,0.1364688220550566,0.310977733881558,0.475501122143054
2011-02-03,1.89772918084473,0,0.962637599228417,125,12.5,54.9367768255282,13.73419420638204,13.73419420638204,54.9367768255282,0.01660815070851426,0.0807888009041286,0.1840971281926836,0.281494079805326
2011-02-04,1.89772918084473,0,0.962637599228417,125,12.5,16.01150590824504,4.00287647706126,4.00287647706126,16.01150590824504,0.0215335693247694,0.1047480406137086,0.2386941413288,0.364975751267278
2011-02-05,1.89772918084473,0,0.962637599228417,125,12.5,54.1970864134984,13.54927160337462,13.54927160337462,54.1970864134984,0.0222733958396914,0.1083468577286684,0.246894930155224,0.377515183723584
2011-02-06,1.89772918084473,0,0.989247253416305,125,12.5,46.4569562715952,11.6142390678988,11.6142390678988,46.4569562715952,0.025205834114009,0.12261143035119659,0.27940026289088,0.427217527356086
2011-02-07,1.89772918084473,0,0.962637599228417,125,12.5,104.2647609232834,26.0661902308208,26.0661902308208,104.2647609232834,0.0215988627640864,0.1050656544625902,0.239417902503602,0.36608241973028
2011-02-08,1.89772918084473,0,0.962637599228417,125,12.5,45.780156804258,11.44503920106448,11.44503920106448,45.780156804258,0.0164934279113409,0.080230742551777,0.1828254551528296,0.279549625615948
2011-02-09,1.89772918084473,0,0.962637599228417,125,12.5,37.2460095663256,9.31150239158142,9.31150239158142,37.2460095663256,0.022364037956305,0.1087877778552462,0.247899674973278,0.37905149078483
2011-02-10,1.89772918084473,0,0.962637599228417,125,12.5,60.7162338806452,15.17905847016128,15.17905847016128,60.7162338806452,0.0290178045629448,0.1411544052468668,0.321654986172302,0.491827195982114
2011-02-11,1.89772918084473,0,0.962637599228417,125,12.5,44.3125280626636,11.0781320156659,11.0781320156659,44.3125280626636,0.01943026666367866,0.0945167208894198,0.215379566068574,0.329326553621672
2011-02-12,1.89772918084473,0,0.962637599228417,125,12.5,43.2495144758436,10.8123786189609,10.8123786189609,43.2495144758436,0.0235916705554974,0.114759482193691,0.261507670225344,0.399858822974534
2011-02-13,1.89772918084473,0,0.962637599228417,125,12.5,12.61397847751152,3.15349461937788,3.15349461937788,12.61397847751152,0.023561119638663,0.1146108701067164,0.261169021079416,0.399341010824796
2011-02-14,1.89772918084473,0,1.02982205406426,125,12.5,34.877408991173,8.71935224779324,8.71935224779324,34.877408991173,0.01449530817668998,0.0705110753679666,0.160676805890767,0.245683189435424
2011-02-15,1.89772918084473,0,0.962434255579122,125,12.5,26.9711512344552,6.7427878086138,6.7427878086138,26.9711512344552,0.0215513605315066,0.104834584280379,0.238891352332292,0.365277297144178
2011-02-16,1.89772918084473,0,0.962637599228417,125,12.5,19.42495903913258,4.85623975978314,4.85623975978314,19.42495903913258,0.01969390811837778,0.095799180169058,0.218301964566424,0.33379505285386
2011-02-17,1.89772918084473,0,0.96536985852288,125,12.5,29.947114009473,7.48677850236826,7.48677850236826,29.947114009473,0.01593437367799514,0.0775112753488916,0.1766284811086242,0.270074130135512
2011-02-18,1.89772918084473,0,4.14775652387126,125,12.5,33.8652992306018,8.46632480765042,8.46632480765042,33.8652992306018,0.0234421068415978,0.1140319434498062,0.25984979448144,0.397323844772844
2011-02-19,1.89772918084473,0,0.962875149346066,125,12.5,30.5287743411478,7.63219358528694,7.63219358528694,30.5287743411478,0.0273263480494806,0.1329264727152704,0.30290562075187,0.463158441516622
2011-02-20,1.89772918084473,0,0.962580693122005,125,12.5,15.47899095532496,3.86974773883124,3.86974773883124,15.47899095532496,0.01608471470838806,0.0782425952763962,0.1782949732082336,0.272622283193018
2011-02-21,1.89772918084473,0,0.962637599228417,125,12.5,24.5717867098572,6.1429466774643,6.1429466774643,24.5717867098572,0.0226931060144166,0.1103884987480942,0.251547310736076,0.384628915498586
2011-02-22,1.89772918084473,0,0.962637599228417,125,12.5,25.9460053616422,6.48650134041054,6.48650134041054,25.9460053616422,0.0230952170002514,0.1123445301537652,0.256004608782448,0.391444355936464
2011-02-23,1.89772918084473,0,0.962637599228417,125,12.5,55.5777328954254,13.89443322385632,13.89443322385632,55.5777328954254,0.0254748205881456,0.123919889979624,0.282381909570292,0.431776620138062
2011-02-24,1.89772918084473,0,0.962637599228417,125,12.5,19.5454387677108,4.8863596919277,4.8863596919277,19.5454387677108,0.021836950372185,0.1062238094375774,0.242057043108626,0.370117802918388
2011-02-25,1.89772918084473,0,0.962637599228417,125,12.5,9.4196333349609,2.35490833374022,2.35490833374022,9.4196333349609,0.01697557544981946,0.0825761043067488,0.1881699380369818,0.28772161779355
2011-02-26,1.89772918084473,0,0.962637599228417,125,12.5,72.425123924521,18.10628098113026,18.10628098113026,72.425123924521,0.0215259654587734,0.104711052316406,0.23860985440742,0.3648468721826
2011-02-27,1.89772918084473,0,0.962637599228417,125,12.5,37.7960427847786,9.44901069619468,9.44901069619468,37.7960427847786,0.026567319712582,0.1292342501273054,0.294491984610654,0.450293554450542
2011-02-28,1.89772918084473,0,0.96182538895665,125,12.5,13.7776765770277,3.44441914425692,3.44441914425692,13.7776765770277,0.0194702970682463,0.0947114450607914,0.215823292925984,0.330005035055022
2011-03-01,1.89772918084473,0,0.96182538895665,125,12.5,23.3215980952872,5.83039952382182,5.83039952382182,23.3215980952872,0.0204965079654808,0.099703352306661,0.227198579820754,0.347398440092896
2011-03-02,1.89772918084473,0,0.962637599228417,125,12.5,67.5354470106122,16.88386175265306,16.88386175265306,67.5354470106122,0.0229173914807018,0.1114795144908716,0.254033458108118,0.388430364079692
2011-03-03,1.89772918084473,0,0.962637599228417,125,12.5,18.61489432299608,4.65372358074902,4.65372358074902,18.61489432299608,0.0215722060659458,0.1049359854394314,0.23912241978184,0.365630611287218
2011-03-04,1.89772918084473,0,0.962637599228417,125,12.5,38.8131183011758,9.70327957529396,9.70327957529396,38.8131183011758,0.0241707924180188,0.1175765665079898,0.267927088837022,0.40967444776303
2011-03-05,1.89772918084473,0,0.962245661043059,125,12.5,14.66682243637256,3.66670560909314,3.66670560909314,14.66682243637256,0.01770487410854198,0.0861237096466364,0.1962540282540078,0.300082612009186
2011-03-06,1.89772918084473,0,5.70118097289076,125,12.5,34.481234527684,8.62030863192098,8.62030863192098,34.481234527684,0.022323783945569,0.1085919659725136,0.247453469498342,0.378369219416424
2011-03-07,15.7326003866858,0,1.35541200722881,125,12.5,3.80863782348738,0.952159455871844,0.952159455871844,3.80863782348738,0.00310455658756428,0.015101826112389,0.0344132204791024,0.0526196031790558
2011-03-08,20.2998165919122,0,0.649958829061191,125,12.5,6.61980761224332,1.65495190306083,1.65495190306083,6.61980761224332,0.0021445740886577,0.01043208073635188,0.0237720585420702,0.0363487133670798
2011-03-09,1.93102397478216,0,0.962637599228417,125,12.5,46.011481372836,11.50287034320902,11.50287034320902,46.011481372836,0.0287033943292848,0.139624985974657,0.318169828666988,0.48649820897093
2011-03-10,1.93102397478216,0,0.984032772502675,125,12.5,61.799103101046,15.44977577526148,15.44977577526148,61.799103101046,0.01981578108688,0.0963920198632976,0.21965289543762,0.335860696387796
2011-03-11,17.2751401654133,0,4.91730456695933,125,12.5,5.0526224624441,1.263155615611026,1.263155615611026,5.0526224624441,0.00212887176748996,0.01035569825880712,0.0235980023040414,0.0360825723303384
2011-03-12,1.94781116089583,0,4.29032877681135,125,12.5,20.1543033052956,5.03857582632388,5.03857582632388,20.1543033052956,0.0291539569388898,0.1418167057874808,0.323164200644642,0.494134863371014
2011-03-13,1.94781116089583,0,3.65325290798521,125,12.5,71.3447976026668,17.8361994006667,17.8361994006667,71.3447976026668,0.0210147222772962,0.102224157518373,0.232942853717826,0.356181733513494
2011-03-14,1.94781116089583,0,1.46884066049327,125,12.5,35.6664312453484,8.9166078113371,8.9166078113371,35.6664312453484,0.0202027144255566,0.0982742210192332,0.223941953123966,0.342418888568756
2011-03-15,1.94781116089583,0,1.19936564860662,125,12.5,44.6953600311216,11.1738400077804,11.1738400077804,44.6953600311216,0.020291168087997,0.098704495614494,0.2249224394839,0.34391810318639
2011-03-16,16.4031365211177,0,1.32777239103981,125,12.5,3.65935999082274,0.914839997705688,0.914839997705688,3.65935999082274,0.00238268299839212,0.0115903393311617,0.0264114352703128,0.0403844575998666
2011-03-17,1.96473603237093,0,4.80779240492878,125,12.5,49.2009316415288,12.3002329103822,12.3002329103822,49.2009316415288,0.0228174743566732,0.1109934769553422,0.25292590219092,0.386736853502934
2011-03-18,1.96473603237093,0,9.23329662350873,125,12.5,17.01139046347602,4.252847615869,4.252847615869,17.01139046347602,0.0180193294663769,0.0876533484211894,0.1997396859493304,0.305412363836896
2011-03-19,1.96473603237093,0,3.59357859812965,125,12.5,76.681980793445,19.17049519836124,19.17049519836124,76.681980793445,0.0244253469681566,0.1188148233874734,0.27074876130804,0.41398893166367
2011-03-20,1.96473603237093,0,1.08829602289798,125,12.5,32.699600061786,8.17490001544652,8.17490001544652,32.699600061786,0.0249980965689332,0.121600910428539,0.277097545018344,0.423696552015816
2011-03-21,16.9666379878811,0,1.58410392633454,125,12.5,7.41753943428518,1.854384858571296,1.854384858571296,7.41753943428518,0.00202985110705764,0.00987402148687364,0.0225003834578932,0.0344042560518246
2011-03-22,1.98180002892083,0,1.66591518161044,125,12.5,24.7250226167852,6.18125565419628,6.18125565419628,24.7250226167852,0.0226888801368838,0.1103679423607736,0.251500467958,0.384557290455658
2011-03-23,1.98180002892083,0,0.982701933794637,125,12.5,40.8815920247452,10.22039800618632,10.22039800618632,40.8815920247452,0.020052466480935,0.0975433538987854,0.222276492856466,0.339872313236186
2011-03-24,1.98180002892083,0,0.983508746574267,125,12.5,25.1549053256158,6.28872633140398,6.28872633140398,25.1549053256158,0.0211596229028952,0.1029290131039136,0.234549040313448,0.358637676320256
2011-03-25,1.96473603237093,0,0.967519842491277,125,12.5,15.3060437559992,3.8265109389998,3.8265109389998,15.3060437559992,0.0208904495125394,0.101619644238963,0.231565321715268,0.35407541546677
2011-03-26,1.96473603237093,0,0.962635864486875,125,12.5,69.874021721257,17.46850543031426,17.46850543031426,69.874021721257,0.01967051359368912,0.0956853796845556,0.218042642208012,0.333398535486256
2011-03-27,1.96473603237093,0,0.962637599228417,125,12.5,35.8162087180362,8.95405217950904,8.95405217950904,35.8162087180362,0.0208546586973036,0.1014455431546804,0.231168589627738,0.353468791479722
2011-03-28,1.96473603237093,0,0.962637599228417,125,12.5,55.265379909971,13.81634497749274,13.81634497749274,55.265379909971,0.0242889359424076,0.1181512646689994,0.269236679768382,0.411676880379788
2011-03-29,1.96473603237093,0,0.962559694934473,125,12.5,37.0127741710366,9.25319354275912,9.25319354275912,37.0127741710366,0.0227502840410106,0.110666635928306,0.252181114624084,0.3855980345934
2011-03-30,1.94781116089583,0,2.80162424495059,125,12.5,40.0405618505916,10.01014046264788,10.01014046264788,40.0405618505916,0.01864018515936108,0.0906734430633326,0.206621713461392,0.315935341684086
2011-03-31,1.94781116089583,0,3.33851028591628,125,12.5,28.4708622246674,7.11771555616684,7.11771555616684,28.4708622246674,0.025133145900328,0.1222578453117646,0.278594532522278,0.425985523734372
2011-04-01,1.94781116089583,0,1.63638620200334,125,12.5,25.1710508726076,6.29276271815188,6.29276271815188,25.1710508726076,0.0269229373711818,0.1309641190767656,0.298433915944964,0.456320972392912
2011-04-02,1.94781116089583,0,2.90126919654353,125,12.5,25.8402415165204,6.4600603791301,6.4600603791301,25.8402415165204,0.01631084086847596,0.0793425649025864,0.1808015242031064,0.276454929974168
2011-04-03,1.94781116089583,0,4.02448388044193,125,12.5,66.7497402532238,16.68743506330596,16.68743506330596,66.7497402532238,0.01818273929461654,0.0884482402975414,0.201551042350496,0.308182021942654
2011-04-04,1.94781116089583,0,3.86121308954405,125,12.5,38.878925848571,9.71973146214274,9.71973146214274,38.878925848571,0.0200746331983646,0.0976511818293332,0.222522205283568,0.340248020311266
2011-04-05,18.2285041272033,0,7.03494212514274,125,12.5,1.960637467057346,0.490159366764336,0.490159366764336,1.960637467057346,0.001283182897046736,0.0062419235839392,0.01422375618082314,0.021748862661809
2011-04-06,1.96473603237093,0,3.59814594151683,125,12.5,42.7422935349988,10.68557338374972,10.68557338374972,42.7422935349988,0.01649218066668452,0.0802246754464146,0.1828116297629098,0.279528485876008
2011-04-07,1.96473603237093,0,3.24055553945185,125,12.5,24.7239625761478,6.18099064403694,6.18099064403694,24.7239625761478,0.0254320878621568,0.1237120206176102,0.281908228166958,0.431052336646726
2011-04-08,1.96473603237093,0,4.48190902955511,125,12.5,52.177551222996,13.044387805749,13.044387805749,52.177551222996,0.0201374643239226,0.0979568179824714,0.223218672336364,0.341312954642758
2011-04-09,1.96473603237093,0,6.93938315443771,125,12.5,57.7784456809406,14.44461142023514,14.44461142023514,57.7784456809406,0.0250566226599882,0.1218856051426544,0.277746291858174,0.424688519660816
2011-04-10,1.96473603237093,0,9.53262087604529,125,12.5,56.4342717040036,14.10856792600092,14.10856792600092,56.4342717040036,0.0203983132299176,0.09922569316926,0.226110116141798,0.345734122540976
2011-04-11,19.514085783761,0,11.8129691816512,125,12.5,2.092849425672,0.523212356418,0.523212356418,2.092849425672,0.00233623288499304,0.01136438708462716,0.0258965475726346,0.0395971675422548
2011-04-12,20.3706969734747,0,12.1366649648467,125,12.5,5.5031631237637,1.375790780940928,1.375790780940928,5.5031631237637,0.001948342444320926,0.00947753019525602,0.021596880653998,0.033022753293575
2011-04-13,1.99896346428271,0,6.13968948162372,125,12.5,29.9839293042744,7.49598232606858,7.49598232606858,29.9839293042744,0.0207567162478312,0.10096911123945,0.23008292247596,0.35180874996324
2011-04-14,20.1286852816282,0,7.27406414497196,125,12.5,7.1585365119359,1.789634127983974,1.789634127983974,7.1585365119359,0.00171670844955407,0.00835076822071218,0.01902927671200614,0.0290967533822724
2011-04-15,2.01614411013971,0,4.19755861463567,125,12.5,27.245748097406,6.81143702435152,6.81143702435152,27.245748097406,0.0237985683611372,0.1157659172821422,0.263801079799724,0.403365565443004
2011-04-16,2.01614411013971,0,3.06341390721879,125,12.5,19.13124401238248,4.78281100309562,4.78281100309562,19.13124401238248,0.025028663165327,0.1217495987872684,0.2774363679682,0.424214629920796
2011-04-17,17.1547942272912,0,6.91065465682493,125,12.5,2.9944696863758,0.748617421593948,0.748617421593948,2.9944696863758,0.00301043119101704,0.01464396189528628,0.0333698643885618,0.051024257474865
2011-04-18,2.03334606775923,0,6.22559645059203,125,12.5,25.4670001746282,6.36675004365708,6.36675004365708,25.4670001746282,0.0270111416205608,0.1313931804254398,0.299411637624522,0.457815959670522
2011-04-19,2.03334606775923,0,7.5366404019981,125,12.5,86.1358451838012,21.5339612959502,21.5339612959502,86.1358451838012,0.024948660272887,0.1213604321748906,0.27654955624522,0.422858648692998
2011-04-20,2.03334606775923,0,7.29680725954098,125,12.5,28.1369034529744,7.0342258632436,7.0342258632436,28.1369034529744,0.0221715052451354,0.1078512204297268,0.24576549881896,0.375788224493822
2011-04-21,2.03334606775923,0,6.4702116889344,125,12.5,40.424169986277,10.10604249656924,10.10604249656924,40.424169986277,0.01989809488116522,0.0967924276422782,0.220565322920034,0.337255845443478
2011-04-22,2.01614411013971,0,4.56789781030072,125,12.5,44.0799658297582,11.01999145743956,11.01999145743956,44.0799658297582,0.0192264239298917,0.093525146913202,0.21312002118897,0.325871592032062
2011-04-23,2.01614411013971,0,5.26193212920483,125,12.5,32.4021289567002,8.10053223917504,8.10053223917504,32.4021289567002,0.01390966528577868,0.0676622701189572,0.1541851033372754,0.235757038742012
2011-04-24,2.01614411013971,0,11.3592550098101,125,12.5,57.1141745969344,14.27854364923358,14.27854364923358,57.1141745969344,0.0236025682993908,0.1148124932529686,0.26162846894579,0.400043530498148
2011-04-25,2.01614411013971,0,11.5221446902043,125,12.5,43.856018064229,10.96400451605726,10.96400451605726,43.856018064229,0.0264350137059936,0.1285906598918672,0.293025406164742,0.448051079762604
2011-04-26,2.01614411013971,0,13.7087500448855,125,12.5,47.4184466403458,11.85461166008644,11.85461166008644,47.4184466403458,0.0216158619946902,0.1051483456351884,0.239606334653008,0.366370542282886
2011-04-27,2.30477704770292,0,17.3631981837526,125,12.5,21.7135836936474,5.42839592341186,5.42839592341186,21.7135836936474,0.0132246027709465,0.064329847377316,0.1465913595287968,0.22414580967706
2011-04-28,2.01614411013971,0,18.2622648492917,125,12.5,13.67447769788184,3.41861942447046,3.41861942447046,13.67447769788184,0.0218066240843894,0.106076290037623,0.241720883918486,0.369603798040498
2011-04-29,2.01614411013971,0,13.5302569153541,125,12.5,26.0006942973922,6.50017357434802,6.50017357434802,26.0006942973922,0.0213867706835512,0.1040339523081222,0.237066915712586,0.362487638704258
2011-04-30,2.01614411013971,0,10.3656390779502,125,12.5,26.2692512439534,6.56731281098834,6.56731281098834,26.2692512439534,0.0223698552605874,0.1088160755896368,0.247964158312274,0.379150089162498
2011-05-01,2.01614411013971,0,8.97076579242808,125,12.5,54.5847622866708,13.64619057166772,13.64619057166772,54.5847622866708,0.023000097504338,0.1118818302329658,0.25495023335317,0.389832161090474
2011-05-02,2.01614411013971,0,10.2589824751018,125,12.5,27.8450984279268,6.9612746069817,6.9612746069817,27.8450984279268,0.0179693736571423,0.0874103430440652,0.1991859385045944,0.304565655205802
2011-05-03,2.01614411013971,0,13.0160383815792,125,12.5,38.6830906083132,9.67077265207828,9.67077265207828,38.6830906083132,0.023152893697778,0.1126250930722418,0.256643940310962,0.392421927080982
2011-05-04,2.01614411013971,0,12.0205279889998,125,12.5,21.6987082876668,5.4246770719167,5.4246770719167,21.6987082876668,0.0242875389915136,0.1181444693316004,0.26922119492288,0.411653203245994
2011-05-05,2.01614411013971,0,6.95894045642175,125,12.5,37.9719527601482,9.49298819003704,9.49298819003704,37.9719527601482,0.0221689110083874,0.1078386010069012,0.245736742364158,0.375744254379446
2011-05-06,1.99896346428271,0,9.14515563133066,125,12.5,79.7902093670538,19.94755234176346,19.94755234176346,79.7902093670538,0.0253591495112028,0.1233572188087328,0.281099725090282,0.429816093410218
2011-05-07,1.99896346428272,0,12.0494517761436,125,12.5,59.7889916986694,14.94724792466738,14.94724792466738,59.7889916986694,0.0257904028277898,0.125455010365689,0.285880058463974,0.437125471657454
2011-05-08,1.99896346428271,0,12.2296993511487,125,12.5,40.2360614447576,10.05901536118938,10.05901536118938,40.2360614447576,0.0255691953059722,0.1243789669968476,0.283428029323826,0.433376191626646
2011-05-09,1.99896346428271,0,10.9104846681238,125,12.5,29.4961737601038,7.37404344002598,7.37404344002598,29.4961737601038,0.0223966156635186,0.108946249075082,0.248260790575274,0.379603655313874
2011-05-10,1.99896346428271,0,9.98852975674186,125,12.5,26.1599874981142,6.53999687452852,6.53999687452852,26.1599874981142,0.019276290455811,0.093767717979962,0.213672778950854,0.326716787386626
2011-05-11,1.99896346428271,0,11.2344184788338,125,12.5,29.1447400630406,7.28618501576012,7.28618501576012,29.1447400630406,0.0210189638172408,0.1022447900940354,0.232989870109754,0.35625362402103
2011-05-12,1.99896346428271,0,12.0996588450059,125,12.5,108.6191320497144,27.1547830124286,27.1547830124286,108.6191320497144,0.0225965336479406,0.1099187314738804,0.250476830605986,0.382992095727806
2011-05-13,1.99896346428271,0,13.432063635907,125,12.5,48.724485633339,12.18112140833472,12.18112140833472,48.724485633339,0.0208046280954136,0.101202173955656,0.230614013125432,0.352620815176502
2011-05-14,1.98180002892083,0,13.1462097018461,125,12.5,65.3571787181802,16.33929467954504,16.33929467954504,65.3571787181802,0.0202181841892,0.0983494722423798,0.224113431520962,0.342681087952542
2011-05-15,13.0313874675934,0,11.9945571953504,125,12.5,8.85223128775788,2.21305782193948,2.21305782193948,8.85223128775788,0.00273147795938332,0.0132870199041189,0.0302777387362152,0.0462962365997174
2011-05-16,1.99896346428271,0,11.3174390621641,125,12.5,86.3046959997974,21.5761739999494,21.5761739999494,86.3046959997974,0.01690014618623512,0.0822091856855844,0.1873338238270808,0.2864431556989
2011-05-17,1.99896346428271,0,10.5692518618704,125,12.5,24.5593142895614,6.13982857239034,6.13982857239034,24.5593142895614,0.0209883085048952,0.1020956701848288,0.232650063766126,0.35573404245585
2011-05-18,1.99896346428271,0,13.4359000623218,125,12.5,41.408596522213,10.35214913055324,10.35214913055324,41.408596522213,0.026215808177147,0.1275243550312062,0.290595568607696,0.44433573181605
2011-05-19,1.99896346428271,0,14.7321389871903,125,12.5,38.5980975174762,9.64952437936908,9.64952437936908,38.5980975174762,0.0213426341780022,0.103819254391299,0.23657767376972,0.36173956233902
2011-05-20,18.580370620321,0,14.4646443537995,125,12.5,3.23553719641482,0.808884299103704,0.808884299103704,3.23553719641482,0.00292941615233714,0.01424987179187724,0.0324718332818388,0.0496511212260532
2011-05-21,2.01614411013971,0,15.3106086548121,125,12.5,37.597261160046,9.39931529001148,9.39931529001148,37.597261160046,0.0244229382131476,0.1188031062232776,0.270722060871162,0.413948105307588
2011-05-22,18.1215805677623,0,13.2455080709798,125,12.5,8.47735339916216,2.11933834979054,2.11933834979054,8.47735339916216,0.00273595007807754,0.01330877410861452,0.0303273110349614,0.0463720352216534
