time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2013-12-23,1.94781116089583,0,3.68035163670588,125,12.5,64.1651682511952,16.04129206279882,16.04129206279882,64.1651682511952,0.00788791984008659,0.0383700507475399,0.0874355860240107,0.133693556611637
2013-12-24,1.94781116089583,0,0.960842730308532,125,12.5,19.8920913929667,4.97302284824168,4.97302284824168,19.8920913929667,0.00969865124759517,0.0471781848823697,0.107507083320801,0.164383919450766
2013-12-25,1.94781116089583,0,0.962637599228417,125,12.5,34.7174754360836,8.67936885902088,8.67936885902088,34.7174754360836,0.0113860610378826,0.05538643250631,0.126211591843647,0.19298408538784
2013-12-26,1.94781116089583,0,0.962637599228417,125,12.5,28.2585342175096,7.06463355437738,7.06463355437738,28.2585342175096,0.00955986615065615,0.0465030777159036,0.105968685805578,0.162031629672138
2013-12-27,1.94781116089583,0,0.962637599228417,125,12.5,68.2738989663006,17.06847474157516,17.06847474157516,68.2738989663006,0.010238943591292,0.0498063866220474,0.113496086588219,0.173541416801559
2013-12-28,1.94781116089583,0,0.962634385189508,125,12.5,71.0141839533332,17.7535459883333,17.7535459883333,71.0141839533332,0.00881319912818838,0.0428709855896621,0.097692071692122,0.149376256409973
2013-12-29,1.94781116089583,0,0.998902179031878,125,12.5,27.3018950653276,6.82547376633192,6.82547376633192,27.3018950653276,0.00994328523271982,0.0483681840981455,0.110218788850826,0.168530258181692
2013-12-30,1.94781116089583,0,0.958394672139751,125,12.5,70.6306308585752,17.65765771464378,17.65765771464378,70.6306308585752,0.0116476834426236,0.0566590703056437,0.129111609686031,0.197418363434299
2013-12-31,1.94781116089583,0,0.962637599228417,125,12.5,42.7878177138032,10.6969544284508,10.6969544284508,42.7878177138032,0.00826007528533078,0.0401803662184735,0.0915608345187514,0.140001276022556
2014-01-01,1.94781116089583,0,0.962637599228417,125,12.5,26.6190131551968,6.6547532887992,6.6547532887992,26.6190131551968,0.00698759452804541,0.0339905021957463,0.0774557088363,0.118433805560092
2014-01-02,1.94781116089583,0,0.962637599228417,125,12.5,37.5950714496608,9.3987678624152,9.3987678624152,37.5950714496608,0.0119218959240143,0.0579929513591881,0.132151185327209,0.202066032610412
2014-01-03,1.94781116089583,0,0.962637599228417,125,12.5,19.04386659338664,4.76096664834666,4.76096664834666,19.04386659338664,0.0120262047077104,0.0585003517137776,0.133307421675298,0.203833978096786
2014-01-04,1.94781116089583,0,0.962637599228417,125,12.5,43.7805417850248,10.94513544625622,10.94513544625622,43.7805417850248,0.0110267000629053,0.0536383545432851,0.122228166798984,0.186893221405175
2014-01-05,1.94781116089583,0,0.962637599228417,125,12.5,44.9577534153518,11.23943835383796,11.23943835383796,44.9577534153518,0.00860529010642392,0.0418596315346384,0.0953874530440889,0.145852374685151
2014-01-06,1.94781116089583,0,2.91333123044614,125,12.5,37.767616920074,9.4419042300185,9.4419042300185,37.767616920074,0.00983185448672288,0.0478261396218554,0.108983607361301,0.166641601469879
2014-01-07,2.48284343987617,0,0.880496453761867,125,12.5,33.6440086114458,8.41100215286142,8.41100215286142,33.6440086114458,0.0058841813265727,0.028623051537735,0.065224654026755,0.0997318868910627
2014-01-08,1.94781116089583,0,0.962637599228417,125,12.5,31.6319359050222,7.90798397625554,7.90798397625554,31.6319359050222,0.0084773087968554,0.0412370783847034,0.0939688127651429,0.143683199946702
2014-01-09,1.94781116089583,0,0.962637599228417,125,12.5,43.9801942019186,10.99504855047964,10.99504855047964,43.9801942019186,0.0110510613013171,0.0537568575165764,0.122498204933244,0.187306123751137
2014-01-10,1.94781116089583,0,0.962637599228417,125,12.5,15.80187131694318,3.9504678292358,3.9504678292358,15.80187131694318,0.00939292563664904,0.0456910111477674,0.104118192650313,0.159202129434729
2014-01-11,1.94781116089583,0,1.73370949695382,125,12.5,20.834483419136,5.20862085478402,5.20862085478402,20.834483419136,0.0092549007818859,0.0450196021084958,0.102588222226328,0.15686272511671
2014-01-12,19.4691415439702,0,3.87870603002345,125,12.5,4.57350762999188,1.14337690749797,1.14337690749797,4.57350762999188,0.00115676715802309,0.00562698600597671,0.0128224698533407,0.0196062230173405
2014-01-13,1.96473603237093,0,1.23472597395207,125,12.5,50.8452297908422,12.71130744771054,12.71130744771054,50.8452297908422,0.0121844312093971,0.0592700297813044,0.135061322219418,0.20651578321012
2014-01-14,1.96473603237093,0,3.61047103039248,125,12.5,102.3009105597342,25.5752276399336,25.5752276399336,102.3009105597342,0.0116265590868215,0.056556312846064,0.128877451572564,0.197060323505449
2014-01-15,1.96473603237093,0,2.87971337973009,125,12.5,31.763871096464,7.940967774116,7.940967774116,31.763871096464,0.0105137971119192,0.0511433859512003,0.116542767986359,0.178199951049478
2014-01-16,1.96473603237093,0,1.82163347257985,125,12.5,23.749683615864,5.93742090396598,5.93742090396598,23.749683615864,0.0108443138223276,0.0527511536781022,0.120206461691564,0.183801929191994
2014-01-17,17.6724701994907,0,0.659184935046441,125,12.5,3.92540383372252,0.981350958430632,0.981350958430632,3.92540383372252,0.00122849981199807,0.00597592281429568,0.0136176080855379,0.0208220307118316
2014-01-18,1.98180002892083,0,0.970560470486266,125,12.5,39.4054630002788,9.85136575006972,9.85136575006972,39.4054630002788,0.0108770857685223,0.0529105697553543,0.120569730383281,0.184357385907158
2014-01-19,1.98180002892083,0,0.96257100253332,125,12.5,57.4235762615588,14.3558940653897,14.3558940653897,57.4235762615588,0.0116204711924985,0.0565266988516452,0.128809968811763,0.196957138855907
2014-01-20,1.98180002892083,0,0.962637599228417,125,12.5,16.35625000652918,4.0890625016323,4.0890625016323,16.35625000652918,0.00949564445704985,0.0461906772741239,0.105256804659502,0.160943126390676
2014-01-21,1.98180002892083,0,0.962637599228417,125,12.5,42.199532851342,10.5498832128355,10.5498832128355,42.199532851342,0.0119455288627859,0.0581079115867722,0.132413150445119,0.202466590894677
2014-01-22,1.98180002892083,0,0.962637599228417,125,12.5,22.7513241113748,5.6878310278437,5.6878310278437,22.7513241113748,0.010244204726756,0.0498319789250674,0.113554404937262,0.173630588589085
2014-01-23,1.96473603237093,0,0.962637599228417,125,12.5,51.9172611936828,12.97931529842072,12.97931529842072,51.9172611936828,0.00994458508888477,0.0483745071272869,0.110233197425943,0.168552289642115
2014-01-24,1.96473603237093,0,0.962637599228417,125,12.5,72.0526123391496,18.01315308478738,18.01315308478738,72.0526123391496,0.0090428463864614,0.043988083269736,0.100237653165182,0.15326858282138
2014-01-25,1.96473603237093,0,0.962637599228417,125,12.5,53.6960191598144,13.42400478995358,13.42400478995358,53.6960191598144,0.0102610787513107,0.0499140610445115,0.113741449209444,0.173916589005266
2014-01-26,1.96473603237093,0,0.962637599228417,125,12.5,19.67334580397534,4.91833645099384,4.91833645099384,19.67334580397534,0.00919253736853577,0.0447162410977926,0.101896939644447,0.155805718110776
2014-01-27,1.96473603237093,0,0.962630241606039,125,12.5,38.2441266520244,9.56103166300608,9.56103166300608,38.2441266520244,0.0107934915163622,0.052503933308406,0.119643109350862,0.182940534175631
2014-01-28,1.96473603237093,0,0.962630241606039,125,12.5,29.503218770061,7.37580469251524,7.37580469251524,29.503218770061,0.00885529818389388,0.0430757725216533,0.0981587290214678,0.150089799727015
2014-01-29,1.96473603237093,0,0.962637599228417,125,12.5,95.129362724417,23.7823406811042,23.7823406811042,95.129362724417,0.0085229279261582,0.0414589883865661,0.0944744892153807,0.144456405528105
2014-01-30,1.96473603237093,0,0.962637599228417,125,12.5,69.1630734621962,17.29076836554908,17.29076836554908,69.1630734621962,0.00938033909937998,0.0456297851105433,0.103978674084653,0.158988798294576
2014-01-31,1.94781116089583,0,0.962637599228417,125,12.5,29.0964939975976,7.27412349939938,7.27412349939938,29.0964939975976,0.00990677612397675,0.0481905889420564,0.109814094662386,0.167911459728419
2014-02-01,1.94781116089583,0,0.962637599228417,125,12.5,37.8156496806864,9.45391242017162,9.45391242017162,37.8156496806864,0.0113388462548299,0.0551567605955286,0.125688227977267,0.192183834827626
2014-02-02,1.94781116089583,0,1.61215663571433,125,12.5,24.2144791863812,6.05361979659528,6.05361979659528,24.2144791863812,0.00834691213356618,0.0406027759717541,0.0925233989042759,0.141473087009596
2014-02-03,1.94781116089583,0,0.963890683126911,125,12.5,33.5324336623158,8.38310841557896,8.38310841557896,33.5324336623158,0.0105300561100214,0.0512224763317988,0.116722994846677,0.178475527288498
2014-02-04,1.94781116089583,0,0.962637599228417,125,12.5,33.4556985846638,8.36392464616592,8.36392464616592,33.4556985846638,0.0106357755377569,0.0517367386328176,0.117894867825306,0.18026738199588
2014-02-05,1.94781116089583,0,0.962637599228417,125,12.5,55.3889639193698,13.84724097984244,13.84724097984244,55.3889639193698,0.0109131693539848,0.0530860949931126,0.12096970775434,0.184968972101438
2014-02-06,1.94781116089583,0,0.962637599228417,125,12.5,74.0419964047148,18.51049910117868,18.51049910117868,74.0419964047148,0.0109701066503445,0.0533630611635403,0.121600843208904,0.185934011022788
2014-02-07,1.94781116089583,0,0.962637599228417,125,12.5,37.8221810742192,9.45554526855478,9.45554526855478,37.8221810742192,0.0108182999265576,0.0526246115071529,0.119918104270655,0.183361015704366
2014-02-08,1.93102397478216,0,0.962637599228417,125,12.5,38.206205546253,9.55155138656324,9.55155138656324,38.206205546253,0.00846636638358588,0.0411838500354093,0.0938475188960198,0.143497735315015
2014-02-09,1.93102397478216,0,0.962637599228417,125,12.5,27.0475359855404,6.76188399638512,6.76188399638512,27.0475359855404,0.00924106532082216,0.0449523007978976,0.102434859657927,0.156628225776647
2014-02-10,1.93102397478216,0,0.962637599228417,125,12.5,19.90204210194022,4.97551052548506,4.97551052548506,19.90204210194022,0.0113534665444681,0.0552278796315653,0.125850290170884,0.192431636346918
2014-02-11,1.93102397478216,0,0.962637599228417,125,12.5,48.5768912896944,12.14422282242358,12.14422282242358,48.5768912896944,0.0135624803953328,0.0659734215840764,0.150336647094028,0.229872549073437
2014-02-12,1.93102397478216,0,0.962637599228417,125,12.5,66.2463572709836,16.5615893177459,16.5615893177459,66.2463572709836,0.00952384513008791,0.0463278568192412,0.105569401950466,0.161421103899795
2014-02-13,1.93102397478216,0,0.962637599228417,125,12.5,62.9688433160416,15.74221082901038,15.74221082901038,62.9688433160416,0.011309267637631,0.0550128781694932,0.125360356525605,0.191682502332729
2014-02-14,1.93102397478216,0,0.962637599228417,125,12.5,27.2976242295146,6.82440605737864,6.82440605737864,27.2976242295146,0.00940822302261662,0.0457654238557791,0.104287760284598,0.159461407162994
2014-02-15,1.93102397478216,0,0.962637599228417,125,12.5,88.4598010146842,22.114950253671,22.114950253671,88.4598010146842,0.00975577619871825,0.0474560638819006,0.108140298880707,0.165352138961326
2014-02-16,1.93102397478216,0,0.962637599228417,125,12.5,82.9906949447238,20.747673736181,20.747673736181,82.9906949447238,0.0105687348336183,0.0514106253770926,0.117151738664176,0.179131098874887
2014-02-17,1.93102397478216,0,0.962637599228417,125,12.5,43.9232298182386,10.98080745455966,10.98080745455966,43.9232298182386,0.00660000942266328,0.0321051305814298,0.0731594264817251,0.111864566485818
2014-02-18,1.93102397478216,0,0.962637599228417,125,12.5,68.9128853301616,17.2282213325404,17.2282213325404,68.9128853301616,0.00897986484866382,0.0436817154502799,0.0995395188309515,0.152201099129895
2014-02-19,1.91433914143561,0,0.962637599228417,125,12.5,28.8610338902504,7.21525847256258,7.21525847256258,28.8610338902504,0.0113474578313837,0.0551986508069006,0.125783685113983,0.192329793752267
2014-02-20,1.91433914143561,0,1.01869750986902,125,12.5,17.2508773431959,4.31271933579898,4.31271933579898,17.2508773431959,0.00860466978602675,0.0418566140438928,0.0953805769501948,0.145841860780114
2014-02-21,1.91433914143561,0,2.2470509926516,125,12.5,40.7882070442718,10.19705176106798,10.19705176106798,40.7882070442718,0.0128318601083836,0.062419387306883,0.142237906964117,0.217489154379383
2014-02-22,19.3267744062861,0,2.24756650209008,125,12.5,4.35562364031768,1.088905910079422,1.088905910079422,4.35562364031768,0.00110901591031372,0.00539470451288201,0.0122931594126301,0.0187968798358258
2014-02-23,1.93102397478216,0,2.62774579695895,125,12.5,20.3606502105934,5.09016255264834,5.09016255264834,20.3606502105934,0.0109601871230106,0.0533148085475259,0.12149088777032,0.185765883440857
2014-02-24,1.91433914143561,0,0.962534153976568,125,12.5,22.0793956407036,5.5198489101759,5.5198489101759,22.0793956407036,0.0113631323287847,0.0552748979383254,0.12595743293263,0.19259546319974
2014-02-25,1.91433914143561,0,0.962637599228417,125,12.5,54.9335964178704,13.7333991044676,13.7333991044676,54.9335964178704,0.00929208441976896,0.0452004784487066,0.103000393398795,0.157492956267271
2014-02-26,1.91433914143561,0,0.962637599228417,125,12.5,30.2294010551618,7.55735026379044,7.55735026379044,30.2294010551618,0.0111576545695362,0.0542753705331676,0.123679764211469,0.189112789314173
2014-02-27,1.91433914143561,0,0.962637599228417,125,12.5,45.4298088642614,11.35745221606538,11.35745221606538,45.4298088642614,0.0104758326727623,0.0509587114759794,0.116121941830281,0.177556485979022
2014-02-28,1.91433914143561,0,0.962637599228417,125,12.5,56.7953516264958,14.19883790662396,14.19883790662396,56.7953516264958,0.015640487076837,0.0760816913737664,0.173370822851719,0.265093001302322
2014-03-01,1.91433914143561,0,0.962637599228417,125,12.5,26.371543681584,6.592885920396,6.592885920396,26.371543681584,0.0128996842713843,0.0627493116252085,0.142989720567548,0.218638716464141
2014-03-02,1.91433914143561,0,0.962637599228417,125,12.5,22.6991637464242,5.67479093660606,5.67479093660606,22.6991637464242,0.011215125820526,0.0545549340761178,0.124316818417355,0.190086878313999
2014-03-03,1.91433914143561,0,0.962637599228417,125,12.5,43.1622155476722,10.79055388691808,10.79055388691808,43.1622155476722,0.0110137631834092,0.0535754242989568,0.122084764778807,0.186673952261173
2014-03-04,1.91433914143561,0,0.962637599228417,125,12.5,51.7985085548144,12.94962713870362,12.94962713870362,51.7985085548144,0.0110504557951622,0.0537539120883315,0.122491493051459,0.187295860934953
2014-03-05,1.89772918084473,0,0.962637599228417,125,12.5,54.763591639727,13.69089790993174,13.69089790993174,54.763591639727,0.00992509563498631,0.0482797024956114,0.110017161784425,0.168221959915022
2014-03-06,1.89772918084473,0,0.962637599228417,125,12.5,18.74172535508192,4.68543133877048,4.68543133877048,18.74172535508192,0.009081403446612,0.0441756404945363,0.100665048374309,0.153922092315458
2014-03-07,1.89772918084473,0,0.962637599228417,125,12.5,32.6546647639812,8.16366619099532,8.16366619099532,32.6546647639812,0.00989612477252386,0.0481387764358364,0.109696027139502,0.167730928347862
2014-03-08,1.89772918084473,0,0.96263152332773,125,12.5,64.9011691375738,16.22529228439342,16.22529228439342,64.9011691375738,0.011708845325458,0.0569565865831602,0.129789573607619,0.198455005516238
2014-03-09,1.89772918084473,0,0.96263152332773,125,12.5,56.434235932145,14.10855898303628,14.10855898303628,56.434235932145,0.0127741627077566,0.0621387236801041,0.141598345946997,0.216511232334858
2014-03-10,1.89772918084473,0,0.962637599228417,125,12.5,40.2073083600186,10.05182709000464,10.05182709000464,40.2073083600186,0.0102168686013613,0.0496990048913676,0.113251390937123,0.173167264429852
2014-03-11,1.89772918084473,0,1.14907274046384,125,12.5,62.4941567772034,15.62353919430084,15.62353919430084,62.4941567772034,0.00696549482366644,0.0338830002439368,0.077210739231828,0.118059234299431
2014-03-12,1.89772918084473,0,1.01213901820501,125,12.5,59.3940711798234,14.84851779495584,14.84851779495584,59.3940711798234,0.0112004319303307,0.0544834570170324,0.124153940380276,0.189837829327639
2014-03-13,1.89772918084473,0,0.95550188501354,125,12.5,29.0972091664802,7.27430229162004,7.27430229162004,29.0972091664802,0.00904653489301758,0.0440060256660347,0.100278539322602,0.153331099881654
2014-03-14,1.89772918084473,0,0.962637599228417,125,12.5,43.0757024545544,10.76892561363862,10.76892561363862,43.0757024545544,0.00963589639663771,0.0468729197599156,0.10681146175256,0.163320277909114
2014-03-15,1.89772918084473,0,0.99746395348149,125,12.5,47.2273858166572,11.8068464541643,11.8068464541643,47.2273858166572,0.0103419328112682,0.0503073680819317,0.114637695907956,0.175286996801156
2014-03-16,1.89772918084473,0,0.962092773409323,125,12.5,20.6052180157104,5.15130450392762,5.15130450392762,20.6052180157104,0.0145704192622762,0.0708764462419196,0.161509393178451,0.246956258682647
2014-03-17,1.89772918084473,0,0.962637599228417,125,12.5,28.429388753501,7.10734718837526,7.10734718837526,28.429388753501,0.00920040126370782,0.0447544942827821,0.101984108923134,0.155939004469624
2014-03-18,1.89772918084473,0,0.962637599228417,125,12.5,26.0635257220936,6.51588143052338,6.51588143052338,26.0635257220936,0.0136765229004799,0.0665281707192835,0.151600779269726,0.23180547288949
2014-03-19,1.89772918084473,0,0.962637599228417,125,12.5,46.5793061800646,11.64482654501614,11.64482654501614,46.5793061800646,0.0120858815362119,0.0587906440829293,0.133968924147163,0.204845449766304
2014-03-20,1.89772918084473,0,1.43809575954335,125,12.5,29.8036111386212,7.45090278465532,7.45090278465532,29.8036111386212,0.0107485462734019,0.0522853013638363,0.119144902759404,0.182178750396642
2014-03-21,1.89772918084473,0,0.963869021121634,125,12.5,19.36369506563622,4.84092376640906,4.84092376640906,19.36369506563622,0.00984887079532523,0.0479089138687855,0.109172228815978,0.166930013480089
2014-03-22,1.89772918084473,0,0.962612224439756,125,12.5,35.2006468428222,8.80016171070558,8.80016171070558,35.2006468428222,0.00890707352694379,0.0433276288514046,0.0987326455359533,0.150967347914302
2014-03-23,1.88119000192598,0,0.962612001347899,125,12.5,39.8005590438212,9.9501397609553,9.9501397609553,39.8005590438212,0.012046344250866,0.0585983186440431,0.133530663390955,0.204175326285864
2014-03-24,1.88119000192598,0,0.962637599228418,125,12.5,55.3465541753126,13.83663854382816,13.83663854382816,55.3465541753126,0.0101885115553499,0.0495610646844987,0.112937060291506,0.172686636531354
2014-03-25,1.88119000192598,0,0.962637599228418,125,12.5,22.350236977648,5.58755924441202,5.58755924441202,22.350236977648,0.0116919454735382,0.056874378828906,0.12960224304566,0.198168567348104
2014-03-26,1.88119000192598,0,0.962637599228418,125,12.5,20.8820462257406,5.22051155643512,5.22051155643512,20.8820462257406,0.0108514871677909,0.0527860477484066,0.120285976402292,0.18392351131849
2014-03-27,1.88119000192598,0,0.962637599228418,125,12.5,25.753027051518,6.43825676287948,6.43825676287948,25.753027051518,0.00786761809006448,0.0382712947770933,0.0872105462864774,0.133349459153635
2014-03-28,1.88119000192598,0,1.33369902716988,125,12.5,60.685121501165,15.17128037529128,15.17128037529128,60.685121501165,0.0107581944734614,0.0523322341336172,0.119251850604131,0.18234227921121
2014-03-29,1.88119000192598,0,3.93096378299967,125,12.5,59.0045456617632,14.7511364154408,14.7511364154408,59.0045456617632,0.00907947745342964,0.0441662716802425,0.100643699229542,0.153889448363214
2014-03-30,1.88119000192598,0,2.72015718350834,125,12.5,37.2854081167904,9.3213520291976,9.3213520291976,37.2854081167904,0.00836777942591665,0.0407042829701369,0.0927547075347371,0.141826769930791
2014-03-31,18.0901393263222,0,0.654056394436031,125,12.5,5.6556162648011,1.413904066200274,1.413904066200274,5.6556162648011,0.00139449811918053,0.0067834061051663,0.015457657117696,0.0236355613420429
2014-04-01,1.89772918084473,0,0.967024053636647,125,12.5,66.6221873489578,16.65554683723946,16.65554683723946,66.6221873489578,0.0102232510280084,0.0497300516108203,0.113322138513855,0.173275441152684
2014-04-02,1.89772918084473,0,1.58528106778151,125,12.5,60.1409002679888,15.0352250669972,15.0352250669972,60.1409002679888,0.0106106041438748,0.0516142947337637,0.117615849323629,0.179840748201267
2014-04-03,17.229174989642,0,0.65639722558317,125,12.5,4.18343818745314,1.045859546863286,1.045859546863286,4.18343818745314,0.00100992490313336,0.00491268554575041,0.0111947607906647,0.0171173712395485
2014-04-04,1.91433914143561,0,0.96471706354008,125,12.5,33.9156005472196,8.4789001368049,8.4789001368049,33.9156005472196,0.0138927400376243,0.0675799388270877,0.153997491264513,0.235470170129225
2014-04-05,1.91433914143561,0,2.70597170615038,125,12.5,46.905008611209,11.72625215280226,11.72625215280226,46.905008611209,0.008531033196775,0.0414984157199055,0.094564334079506,0.144593782996186
2014-04-06,17.4990127311107,0,1.69304193617017,125,12.5,4.14047639195036,1.035119097987588,1.035119097987588,4.14047639195036,0.00132878874725438,0.00646376899088149,0.0147292854356672,0.0225218431738031
2014-04-07,1.93102397478216,0,4.71309397683203,125,12.5,47.672492515939,11.91812312898474,11.91812312898474,47.672492515939,0.00790035137775803,0.0384305228036704,0.0875733864585382,0.133904260639967
2014-04-08,1.93102397478216,0,7.2505684969022,125,12.5,32.9676873024274,8.24192182560684,8.24192182560684,32.9676873024274,0.0112870477795355,0.0549047917411305,0.125114055047733,0.191305894568399
2014-04-09,19.2688322634053,0,4.24577154202411,125,12.5,3.75317653142094,0.938294132855238,0.938294132855238,3.75317653142094,0.0010094041488023,0.00491015238485184,0.0111889883613,0.0171085448949542
2014-04-10,1.94781116089583,0,4.04359756048486,125,12.5,40.8082974726546,10.20207436816366,10.20207436816366,40.8082974726546,0.0103110233261394,0.0501570117729154,0.114295072123647,0.174763107222702
2014-04-11,18.4655189231866,0,9.43430099231126,125,12.5,4.2076547695228,1.051913692380698,1.051913692380698,4.2076547695228,0.00125632075962608,0.006111255220554,0.0139259962168722,0.0212935721970523
2014-04-12,1.96473603237093,0,10.9474605232355,125,12.5,24.0825102909248,6.0206275727312,6.0206275727312,24.0825102909248,0.00962201356079923,0.046805387999142,0.106657574046825,0.163084975606767
2014-04-13,18.4596370828058,0,8.4597284141186,125,12.5,5.0035835994022,1.250895899850548,1.250895899850548,5.0035835994022,0.00128004743097284,0.00622667140151193,0.0141890003365464,0.0216957191690311
2014-04-14,1.98180002892083,0,14.9979355264392,125,12.5,54.4368630770276,13.6092157692569,13.6092157692569,54.4368630770276,0.0107707894348218,0.0523935011490485,0.119391462548703,0.182555753132573
2014-04-15,20.2145127407494,0,13.8567682488771,125,12.5,5.1509241542325,1.287731038558128,1.287731038558128,5.1509241542325,9.38374505811482e-4,0.00456463530793043,0.0104016428271307,0.0159046526408726
2014-04-16,20.2723856976928,0,0.651357521728637,125,12.5,3.08117622977618,0.770294057444042,0.770294057444042,3.08117622977618,9.94806746531603e-4,0.00483914468228085,0.0110271798683334,0.0168611312971458
2014-04-17,2.01614411013971,0,0.983310705447617,125,12.5,30.0994049176728,7.52485122941818,7.52485122941818,30.0994049176728,0.0104650390963192,0.0509062071295528,0.116002297779538,0.177373544005411
2014-04-18,2.01614411013971,0,2.10104993130639,125,12.5,37.4672303008826,9.36680757522064,9.36680757522064,37.4672303008826,0.0126439380671912,0.0615052580556587,0.140154838914289,0.214304035037138
2014-04-19,2.01614411013971,0,5.58426319308022,125,12.5,30.3801581847366,7.59503954618414,7.59503954618414,30.3801581847366,0.0107827939516668,0.0524518960021758,0.119524529565934,0.182759219519776
2014-04-20,2.01614411013971,0,5.84150959135383,125,12.5,39.2162338787182,9.80405846967956,9.80405846967956,39.2162338787182,0.0122075660666207,0.0593825671376294,0.135317766229999,0.206907899434249
2014-04-21,2.01614411013971,0,8.47991224355647,125,12.5,46.405387490786,11.60134687269652,11.60134687269652,46.405387490786,0.00850116853521238,0.041353141857728,0.0942332918987949,0.144087602291735
2014-04-22,2.01614411013971,0,12.7158977049911,125,12.5,39.353034968456,9.83825874211402,9.83825874211402,39.353034968456,0.0098649265308008,0.0479870154972853,0.109350202561758,0.167202144589844
2014-04-23,2.01614411013971,0,9.77617223869815,125,12.5,44.46281494114,11.11570373528502,11.11570373528502,44.46281494114,0.0088446269562356,0.043023863329485,0.0980404411758997,0.14990893146162
2014-04-24,2.01614411013971,0,4.7537323524743,125,12.5,25.8616808121096,6.4654202030274,6.4654202030274,25.8616808121096,0.00951636950997011,0.046291492362058,0.105486536602042,0.16129439847407
2014-04-25,2.01614411013971,0,6.62783243889359,125,12.5,31.1836644616836,7.79591611542092,7.79591611542092,31.1836644616836,0.0109781124075457,0.0534020044231459,0.121689584992116,0.186069701822808
2014-04-26,2.01614411013971,0,7.40907660505311,125,12.5,57.8104228258782,14.45260570646956,14.45260570646956,57.8104228258782,0.012730765731216,0.0619276231332031,0.141117301495174,0.215775690359593
2014-04-27,2.01614411013971,0,6.24223050469032,125,12.5,68.7435232986498,17.18588082466246,17.18588082466246,68.7435232986498,0.0115709186721705,0.0562856552358123,0.128260691722025,0.196117265630008
2014-04-28,2.01614411013971,0,7.4957605193657,125,12.5,41.2381933880968,10.30954834702418,10.30954834702418,41.2381933880968,0.0108225042682076,0.0526450631351793,0.119964708328945,0.183432275732332
2014-04-29,2.01614411013971,0,7.46753713533338,125,12.5,32.360421287116,8.09010532177898,8.09010532177898,32.360421287116,0.00864867834418416,0.0420706895725568,0.0958684006287532,0.146587768545494
2014-04-30,2.01614411013971,0,4.66713494213255,125,12.5,46.3659037144726,11.59147592861814,11.59147592861814,46.3659037144726,0.00981167793149337,0.0477279926498067,0.108759955376215,0.166299625957515
2014-05-01,2.01614411013971,0,9.82554074601238,125,12.5,66.6391186468846,16.65977966172114,16.65977966172114,66.6391186468846,0.0127361990954455,0.0619540532269976,0.141177528956294,0.215867781278737
2014-05-02,2.01614411013971,0,11.4653599205452,125,12.5,52.4381010196542,13.10952525491356,13.10952525491356,52.4381010196542,0.0106080351091009,0.0516017979035923,0.117587372226304,0.179797205238998
2014-05-03,2.01614411013971,0,10.5141866756121,125,12.5,69.7094131371272,17.4273532842818,17.4273532842818,69.7094131371272,0.00851623246343267,0.0414264189322911,0.0944002717133045,0.144342923109028
2014-05-04,2.01614411013971,0,10.0884947463306,125,12.5,55.4331880199438,13.85829700498596,13.85829700498596,55.4331880199438,0.0137941780247264,0.0671004931033299,0.152904956409679,0.233799627537735
2014-05-05,2.01614411013971,0,9.34511232741906,125,12.5,22.7475295696536,5.6868823924134,5.6868823924134,22.7475295696536,0.00866873480943581,0.042168252378103,0.0960907214469664,0.146927708634505
2014-05-06,2.01614411013971,0,8.15958487887636,125,12.5,84.0617182514268,21.0154295628566,21.0154295628566,84.0617182514268,0.00908812470534961,0.0442083354311074,0.100739551818621,0.154036011955078
2014-05-07,2.01614411013971,0,8.44253932900607,125,12.5,45.4911639731066,11.37279099327666,11.37279099327666,45.4911639731066,0.012374814180191,0.0601961299951662,0.137171669048219,0.209742613223576
2014-05-08,2.01614411013971,0,11.9021890254887,125,12.5,26.2317746142244,6.5579436535561,6.5579436535561,26.2317746142244,0.00738812574729552,0.0359388489741325,0.0818954955717165,0.125222470293144
2014-05-09,2.01614411013971,0,11.2729969767323,125,12.5,41.1160538956568,10.2790134739142,10.2790134739142,41.1160538956568,0.00955374495368294,0.0464733017238475,0.105900833893367,0.161927880570897
2014-05-10,1.99896346428271,0,16.3066952197935,125,12.5,57.7857181529528,14.4464295382382,14.4464295382382,57.7857181529528,0.00797379174101992,0.0387877666046223,0.0883874542140175,0.13514901255966
2014-05-11,1.99896346428271,0,15.7634086154511,125,12.5,34.8403769267528,8.7100942316882,8.7100942316882,34.8403769267528,0.00807399042951546,0.0392751737842532,0.0894981312017476,0.136847295415516
2014-05-12,1.99896346428271,0,15.1489544997308,125,12.5,33.3719659992078,8.34299149980194,8.34299149980194,33.3719659992078,0.0143537001363322,0.0698222362563956,0.159107116765445,0.243283053158173
2014-05-13,1.99896346428271,0,11.0127151567708,125,12.5,43.505007150598,10.8762517876495,10.8762517876495,43.505007150598,0.0113818524158791,0.0553659600569032,0.126164940338727,0.19291275281151
2014-05-14,1.99896346428271,0,11.3163670878832,125,12.5,39.762776904598,9.9406942261495,9.9406942261495,39.762776904598,0.0109248800508578,0.0531430605863763,0.121099517851882,0.185167458489116
