time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2009-11-28,1.93102397478216,0,5.06808152789804,125,12.5,42.3316709192928,10.5829177298232,10.5829177298232,42.3316709192928,0.025621060048393,0.1246312582015044,0.28400293680761,0.434255255057506
2009-11-29,1.93102397478216,0,3.08889881648801,125,12.5,19.1847369175457,4.79618422938642,4.79618422938642,19.1847369175457,0.0225292377356994,0.1095913767821312,0.249730872527922,0.381851487045754
2009-11-30,1.91433914143561,0,5.07409640580916,125,12.5,21.1949111631229,5.29872779078072,5.29872779078072,21.1949111631229,0.01801776576020638,0.087645741918292,0.1997223526639826,0.30538586034248
2009-12-01,1.91433914143561,0,1.37401580293314,125,12.5,21.3835039410336,5.3458759852584,5.3458759852584,21.3835039410336,0.01786909783218006,0.0869225606412828,0.1980744064787418,0.302866064952204
2009-12-02,1.91433914143561,0,3.66463537975593,125,12.5,25.87843847364,6.46960961841,6.46960961841,25.87843847364,0.0277877869322644,0.1351710991450826,0.308020553452558,0.470979439529904
2009-12-03,1.91433914143561,0,9.20547379575652,125,12.5,10.5719953428214,2.64299883570534,2.64299883570534,10.5719953428214,0.0210063693864218,0.102183525659374,0.2328502640461,0.356040159091896
2009-12-04,18.4693037895201,0,5.4800207610842,125,12.5,1.40282122037638,0.350705305094094,0.350705305094094,1.40282122037638,0.00224050376045408,0.01089872168220886,0.0248354145650334,0.0379746400076964
2009-12-05,1.93102397478216,0,3.44231113506598,125,12.5,30.3211442265748,7.58028605664371,7.58028605664371,30.3211442265748,0.024007053446682,0.1167800735457246,0.266112083968306,0.406899210960712
2009-12-06,1.93102397478216,0,0.966888996556652,125,12.5,4.87125985362898,1.21781496340725,1.21781496340725,4.87125985362898,0.01941181976946086,0.0944269876921232,0.215175086936058,0.329013894397642
2009-12-07,1.91433914143562,0,0.962635891336715,125,12.5,11.0552042244881,2.76380105612202,2.76380105612202,11.0552042244881,0.020117655211713,0.0978604584027392,0.222999093363734,0.340977206978186
2009-12-08,1.91433914143562,0,0.970092703290097,125,12.5,15.4085990040762,3.85214975101904,3.85214975101904,15.4085990040762,0.01901987756019342,0.0925204213521274,0.210830507192652,0.322370806104974
2009-12-09,1.91433914143561,0,0.960604774877234,125,12.5,24.1417409945539,6.03543524863846,6.03543524863846,24.1417409945539,0.0211731787387624,0.1029949542038108,0.234699303307638,0.358867436250212
2009-12-10,1.91433914143561,0,1.56314711167131,125,12.5,30.4469337769998,7.61173344424995,7.61173344424995,30.4469337769998,0.01856388743084272,0.0903022998754552,0.205775972538494,0.314642159844792
2009-12-11,1.91433914143561,0,0.962115260481716,125,12.5,16.9364931317151,4.23412328292878,4.23412328292878,16.9364931317151,0.0245282758553854,0.1193155113643324,0.27188970185461,0.415733489074328
2009-12-12,1.91433914143561,0,0.962637599228417,125,12.5,21.1948669368219,5.29871673420549,5.29871673420549,21.1948669368219,0.0208307768318376,0.1013293720463962,0.230903865220708,0.353064014098942
2009-12-13,1.91433914143562,0,0.959514719668559,125,12.5,36.7794736844192,9.19486842110479,9.19486842110479,36.7794736844192,0.01749882811142632,0.085121418101345,0.1939700607605562,0.296590306973328
2009-12-14,1.91433914143562,0,1.32412060890295,125,12.5,27.2811347432713,6.82028368581781,6.82028368581781,27.2811347432713,0.024462303668676,0.1189945958120342,0.271158416937528,0.414615316418238
2009-12-15,1.91433914143561,0,1.67381608504411,125,12.5,22.0097315116963,5.50243287792408,5.50243287792408,22.0097315116963,0.0202940444249616,0.0987184872875256,0.22495432294788,0.343966854660368
2009-12-16,1.91433914143562,0,0.962298124499552,125,12.5,17.0500413579573,4.26251033948931,4.26251033948931,17.0500413579573,0.0210876517651476,0.1025789162135144,0.233751258549262,0.357417826527924
2009-12-17,1.91433914143561,0,0.962637599228417,125,12.5,32.1331247805938,8.03328119514845,8.03328119514845,32.1331247805938,0.0221834484081914,0.1079093168330664,0.245897885745036,0.375990650986294
2009-12-18,1.89772918084473,0,0.962637599228417,125,12.5,29.5737519647754,7.39343799119385,7.39343799119385,29.5737519647754,0.0208903442758618,0.1016191323249546,0.23156415519345,0.354073631794266
2009-12-19,1.89772918084473,0,0.962637599228417,125,12.5,29.8786393853564,7.4696598463391,7.4696598463391,29.8786393853564,0.0246942124714202,0.1201226945643664,0.273729067056082,0.418545974091868
2009-12-20,1.89772918084473,0,0.962637599228417,125,12.5,26.4660310163463,6.61650775408658,6.61650775408658,26.4660310163463,0.0229888983525616,0.111827353003139,0.254826093602972,0.389642344958672
2009-12-21,1.89772918084473,0,0.962637599228417,125,12.5,15.8755517310695,3.96888793276737,3.96888793276737,15.8755517310695,0.0270042359143858,0.1313595882615034,0.299335089627258,0.457698913803148
2009-12-22,1.89772918084473,0,0.962637599228417,125,12.5,26.9611330047789,6.74028325119473,6.74028325119473,26.9611330047789,0.01693526044501156,0.0823799957240392,0.1877230564582636,0.287038312627314
2009-12-23,1.89772918084473,0,0.962637599228417,125,12.5,13.7855549026931,3.44638872567327,3.44638872567327,13.7855549026931,0.01611313008861578,0.0783808192446226,0.1786099504738088,0.273103899807048
2009-12-24,1.89772918084473,0,0.962637599228417,125,12.5,37.5154015613515,9.37885039033788,9.37885039033788,37.5154015613515,0.0216212746818566,0.1051746751473364,0.23966633291414,0.366462282743332
2009-12-25,1.89772918084473,0,0.962637599228417,125,12.5,32.3296593644164,8.08241484110409,8.08241484110409,32.3296593644164,0.0210339988874342,0.1023179267914168,0.233156530040372,0.356508455719222
2009-12-26,1.89772918084473,0,0.962465373239955,125,12.5,16.9249376121177,4.23123440302942,4.23123440302942,16.9249376121177,0.022627249733768,0.1100681470100238,0.250817310608208,0.383512707352
2009-12-27,1.89772918084473,0,3.02573087392797,125,12.5,13.1449726001283,3.28624315003208,3.28624315003208,13.1449726001283,0.0176854177006598,0.0860290657642264,0.1960383589191782,0.299752842384064
2009-12-28,1.89772918084473,0,1.3151174754693,125,12.5,14.5783152003655,3.64457880009138,3.64457880009138,14.5783152003655,0.01344986478661532,0.0654256134535356,0.1490883317024816,0.227963809942632
2009-12-29,17.4155456286027,0,0.655707469775255,125,12.5,3.83908257720442,0.959770644301104,0.959770644301104,3.83908257720442,0.00268104286600994,0.01304168309398056,0.0297186785486526,0.0454414045086432
2009-12-30,1.91433914143561,0,0.962637599228417,125,12.5,37.2785966728086,9.31964916820215,9.31964916820215,37.2785966728086,0.0204799700957556,0.0996229053810484,0.227015261739392,0.347118137216196
2009-12-31,1.91433914143561,0,0.962637599228417,125,12.5,10.5724370323782,2.64310925809456,2.64310925809456,10.5724370323782,0.0206895862252868,0.100642563502666,0.229338803243008,0.350670952970962
2010-01-01,1.91433914143561,0,0.962637599228417,125,12.5,24.3605280512987,6.09013201282468,6.09013201282468,24.3605280512987,0.0218949732697396,0.1065060564138178,0.242700212176434,0.371101241859992
2010-01-02,1.91433914143561,0,0.962637599228417,125,12.5,17.4373953756057,4.35934884390143,4.35934884390143,17.4373953756057,0.01424086519465686,0.0692733612011274,0.15785637012382359,0.241370596519608
2010-01-03,1.91433914143561,0,0.962637599228417,125,12.5,13.4624404512366,3.36561011280914,3.36561011280914,13.4624404512366,0.0214739061207804,0.1044578145197282,0.238032789881192,0.363964510521702
2010-01-04,1.91433914143561,0,0.962637599228417,125,12.5,6.81917517163538,1.70479379290884,1.70479379290884,6.81917517163538,0.0175780366192167,0.0855067205036474,0.1948480669316564,0.29793282405452
2010-01-05,1.91433914143561,0,0.962637599228417,125,12.5,16.8648484275432,4.2162121068858,4.2162121068858,16.8648484275432,0.01950269557782048,0.094869044590415,0.216182422167706,0.33055416233594
2010-01-06,1.91433914143561,0,0.962637599228417,125,12.5,34.5829406870339,8.64573517175847,8.64573517175847,34.5829406870339,0.0221997660421706,0.1079886924424232,0.246078762569146,0.37626722105374
2010-01-07,1.89772918084473,0,0.962637599228417,125,12.5,28.6942768380281,7.17356920950703,7.17356920950703,28.6942768380281,0.01709928581201752,0.0831778818313394,0.1895412359501604,0.289818403593518
2010-01-08,1.89772918084473,0,0.962637599228417,125,12.5,20.9807389221765,5.24518473054413,5.24518473054413,20.9807389221765,0.0257376231007812,0.1251982683038,0.28529500860866,0.43623090001324
2010-01-09,1.89772918084473,0,0.962637599228417,125,12.5,24.8737884366863,6.21844710917157,6.21844710917157,24.8737884366863,0.0200262485956286,0.097415819439753,0.22198587426341,0.33942794229879
2010-01-10,1.89772918084473,0,0.962637599228417,125,12.5,25.209406068162,6.30235151704051,6.30235151704051,25.209406068162,0.0276649254689364,0.134573451009911,0.306658665367532,0.46889704184638
2010-01-11,1.89772918084473,0,0.962637599228417,125,12.5,11.6083983707364,2.9020995926841,2.9020995926841,11.6083983707364,0.0249556696517468,0.1213945286449378,0.276627253427838,0.422977451724522
2010-01-12,1.89772918084473,0,0.962637599228417,125,12.5,41.9594861513498,10.4898715378375,10.4898715378375,41.9594861513498,0.0242460316362398,0.1179425606712,0.268761096442386,0.410949688749826
2010-01-13,1.89772918084473,0,0.962637599228417,125,12.5,33.2268489630951,8.30671224077378,8.30671224077378,33.2268489630951,0.0240866874027874,0.1171674455016942,0.266994806125812,0.408248939030294
2010-01-14,1.89772918084473,0,0.962637599228417,125,12.5,16.38621925306,4.096554813265,4.096554813265,16.38621925306,0.0242624618459062,0.1180224838944932,0.268943221139368,0.411228166879768
2010-01-15,1.89772918084473,0,0.962625568335347,125,12.5,17.9671784887609,4.49179462219022,4.49179462219022,17.9671784887609,0.01779459446270494,0.0865601459457004,0.1972485555696446,0.30160329597805
2010-01-16,1.89772918084473,0,0.962625568335347,125,12.5,11.9072130521179,2.97680326302947,2.97680326302947,11.9072130521179,0.0237543897358122,0.1155510144775946,0.26331137096985,0.402616775183256
2010-01-17,1.89772918084473,0,0.962635389067138,125,12.5,12.291262403233,3.07281560080826,3.07281560080826,12.291262403233,0.01921643867566494,0.0934765745748448,0.21300933718449,0.325702350435
2010-01-18,1.89772918084473,0,0.965639266677109,125,12.5,32.3875893787876,8.0968973446969,8.0968973446969,32.3875893787876,0.0244688449127068,0.1190264150838454,0.271230924964582,0.414726184961134
2010-01-19,1.89772918084473,0,0.962637599228417,125,12.5,9.6620374976902,2.41550937442255,2.41550937442255,9.6620374976902,0.01985068344126278,0.0965617991125834,0.220039779162472,0.336452261716318
2010-01-20,1.89772918084473,0,0.962637599228417,125,12.5,37.9373909301603,9.48434773254008,9.48434773254008,37.9373909301603,0.0228162806544814,0.1109876703023078,0.252912670305608,0.386716621262396
2010-01-21,1.89772918084473,0,0.962637599228417,125,12.5,12.187066344925,3.04676658623124,3.04676658623124,12.187066344925,0.0216694300013306,0.1054089222098626,0.240200122387632,0.367278474598824
2010-01-22,1.89772918084473,0,0.962637599228417,125,12.5,9.83158859982368,2.45789714995592,2.45789714995592,9.83158859982368,0.01856920333585048,0.090328158599815,0.205834897994004,0.31473225992967
2010-01-23,1.89772918084473,0,0.962637599228417,125,12.5,27.1524721478487,6.78811803696219,6.78811803696219,27.1524721478487,0.0220696929663208,0.107355964090408,0.244636935592776,0.374062592649506
2010-01-24,1.89772918084473,0,0.962637599228417,125,12.5,10.608254442525,2.65206361063124,2.65206361063124,10.608254442525,0.0246187315191806,0.1197555245085564,0.272892379890578,0.417266635918316
2010-01-25,1.89772918084473,0,3.60908698951774,125,12.5,23.4143270520286,5.85358176300715,5.85358176300715,23.4143270520286,0.0228009122826658,0.1109129122902558,0.252742315811246,0.386456140384166
2010-01-26,20.1714935305401,0,2.80134343485377,125,12.5,3.56783515271689,0.891958788179223,0.891958788179223,3.56783515271689,0.00265448719097648,0.0129125054883093,0.0294243156423494,0.0449913083216352
2010-01-27,1.91433914143561,0,1.16937479688008,125,12.5,8.45078114728717,2.11269528682179,2.11269528682179,8.45078114728717,0.01459278268435794,0.0709852310239106,0.1617572860266118,0.24733529973488
2010-01-28,1.91433914143561,0,0.962636436424107,125,12.5,22.2470253570367,5.56175633925919,5.56175633925919,22.2470253570367,0.024711911622589,0.1202087904353054,0.273925257647002,0.418845959704898
2010-01-29,1.91433914143561,0,0.962637599228417,125,12.5,26.8321290623229,6.70803226558072,6.70803226558072,26.8321290623229,0.0228019200531764,0.11091781449596021,0.252753486691142,0.38647322124028
2010-01-30,1.91433914143561,0,0.962637599228417,125,12.5,25.7253711030161,6.43134277575402,6.43134277575402,25.7253711030161,0.0277958316525136,0.1352102319368038,0.308109727131254,0.47111579072057
2010-01-31,1.91433914143561,0,0.962637599228417,125,12.5,8.45693738404253,2.11423434601063,2.11423434601063,8.45693738404253,0.01586860978929122,0.0771913730428234,0.1758995051219738,0.268959487954088
2010-02-01,1.91433914143561,0,0.962637599228417,125,12.5,11.1009858199592,2.77524645498979,2.77524645498979,11.1009858199592,0.01769608560536942,0.0860809587922206,0.196156609930705,0.299933654328296
2010-02-02,1.91433914143561,0,0.962637599228417,125,12.5,4.83018983908301,1.20754745977075,1.20754745977075,4.83018983908301,0.01607161664375622,0.0781788809620006,0.1781497844918062,0.272400282097564
2010-02-03,1.91433914143561,0,0.962637599228417,125,12.5,31.320998718126,7.83024967953151,7.83024967953151,31.320998718126,0.0247875100884312,0.1205765321250806,0.274763247420916,0.420127289634428
2010-02-04,1.91433914143561,0,0.962637599228417,125,12.5,18.7903805838245,4.69759514595613,4.69759514595613,18.7903805838245,0.02382079962019,0.115874059169399,0.26404750765431,0.403742366443898
2010-02-05,1.91433914143561,0,0.962637599228417,125,12.5,40.6146229870942,10.1536557467735,10.1536557467735,40.6146229870942,0.01907184155148682,0.0927731953436732,0.211406514824956,0.323251551720116
2010-02-06,1.91433914143561,0,0.962637599228417,125,12.5,16.4733735121051,4.11834337802627,4.11834337802627,16.4733735121051,0.01155970588143452,0.0562311116605374,0.1281364007874268,0.1959272183293986
2010-02-07,1.91433914143561,0,0.962637599228417,125,12.5,24.5526960978234,6.13817402445586,6.13817402445586,24.5526960978234,0.0182640444659263,0.0888437417240822,0.202452289503658,0.309560075693666
2010-02-08,1.91433914143561,0,0.962637599228417,125,12.5,13.0437394429786,3.26093486074466,3.26093486074466,13.0437394429786,0.0262105392350584,0.1274987247535888,0.290537163724206,0.444246427712852
2010-02-09,1.91433914143561,0,0.962637599228417,125,12.5,23.0380172473798,5.75950431184494,5.75950431184494,23.0380172473798,0.01988304818869048,0.0967192344093926,0.220398534159382,0.337000816757466
2010-02-10,1.91433914143561,0,0.962637599228417,125,12.5,15.7905106993817,3.94762767484543,3.94762767484543,15.7905106993817,0.020587583098148,0.1001463787994652,0.228208124511674,0.348942086409286
2010-02-11,1.91433914143561,0,0.962637599228417,125,12.5,18.3990440827502,4.59976102068755,4.59976102068755,18.3990440827502,0.0252332339367498,0.1227447142346986,0.279703982959906,0.427681931131354
2010-02-12,1.91433914143561,0,0.962637599228417,125,12.5,16.709086290124,4.177271572531,4.177271572531,16.709086290124,0.0223361195821464,0.1086519715267122,0.247590206893622,0.378578298002482
2010-02-13,1.89772918084473,0,0.962637599228417,125,12.5,17.8449960379911,4.46124900949778,4.46124900949778,17.8449960379911,0.02259398019345,0.1099063104325448,0.25044852621214,0.382948816838136
2010-02-14,1.89772918084473,0,0.962637599228417,125,12.5,5.83955874464446,1.45988968616112,1.45988968616112,5.83955874464446,0.01868683887663756,0.0909003857219488,0.207138858056288,0.316726082654874
2010-02-15,1.89772918084473,0,0.962637599228417,125,12.5,38.3334272924579,9.58335682311447,9.58335682311447,38.3334272924579,0.0281613319077432,0.1369881738563106,0.31216120453668,0.477310710300734
2010-02-16,1.89772918084473,0,0.962637599228417,125,12.5,33.7961144456371,8.44902861140927,8.44902861140927,33.7961144456371,0.0281100591917336,0.1367387625089416,0.31159285951515,0.476441681215824
2010-02-17,1.89772918084473,0,0.962637599228417,125,12.5,18.4648111209795,4.61620278024487,4.61620278024487,18.4648111209795,0.0231315223448606,0.1125211341182198,0.256407044297268,0.392059700760348
2010-02-18,1.89772918084473,0,0.962637599228417,125,12.5,17.2280451280398,4.30701128200994,4.30701128200994,17.2280451280398,0.02121410351234,0.1031940289498568,0.23515294401814,0.359561076480338
2010-02-19,1.89772918084473,0,0.962637599228417,125,12.5,27.631251996342,6.9078129990855,6.9078129990855,27.631251996342,0.027398356215413,0.1332767497258228,0.30370381296407,0.464378918905306
2010-02-20,1.89772918084473,0,0.962631027906985,125,12.5,19.8050421001197,4.95126052502992,4.95126052502992,19.8050421001197,0.01694590851191696,0.0824317922528842,0.1878410875727744,0.287218788337576
2010-02-21,1.89772918084473,0,0.962631027906985,125,12.5,56.0254063273358,14.0063515818339,14.0063515818339,56.0254063273358,0.0263233116518218,0.1280472956622514,0.291787217293074,0.446157824607148
2010-02-22,1.89772918084473,0,0.9626098892474,125,12.5,14.6542370176396,3.66355925440989,3.66355925440989,14.6542370176396,0.024770565726103,0.1204941078540942,0.274575423472396,0.419840097052594
2010-02-23,1.89772918084473,0,1.37846740249069,125,12.5,13.5551234373782,3.38878085934455,3.38878085934455,13.5551234373782,0.021742690900419,0.105765293024072,0.241012200828374,0.368520184752864
2010-02-24,1.89772918084473,0,1.69407618525149,125,12.5,15.2380098921846,3.80950247304615,3.80950247304615,15.2380098921846,0.0239890990290084,0.1166927359546678,0.265913063813076,0.406594898796752
2010-02-25,2.09240471354945,0,2.89854750888652,125,12.5,21.3071428189112,5.32678570472781,5.32678570472781,21.3071428189112,0.0202966356944394,0.0987310922763406,0.224983046511244,0.344010774482022
2010-02-26,17.0666143201096,0,2.5423571618701,125,12.5,1.43338444406724,0.358346111016809,0.358346111016809,1.43338444406724,0.00209818141707044,0.01020640791015618,0.0232578075722722,0.035562396899499
2010-02-27,1.91433914143561,0,1.32417873739221,125,12.5,31.5662588489042,7.89156471222604,7.89156471222604,31.5662588489042,0.01546945662953128,0.075249729706364,0.171474993825652,0.262194180161548
2010-02-28,1.91433914143562,0,1.09153568188839,125,12.5,19.8728480204307,4.96821200510768,4.96821200510768,19.8728480204307,0.0208944092563454,0.1016389060435788,0.231609214468642,0.354142529768568
2010-03-01,1.91433914143561,0,2.23998822844394,125,12.5,23.0273096190125,5.75682740475313,5.75682740475313,23.0273096190125,0.0261888701956436,0.1273933177313512,0.290296967931372,0.443879155858366
2010-03-02,1.91433914143562,0,2.21618375344081,125,12.5,16.5206915763075,4.13017289407687,4.13017289407687,16.5206915763075,0.0257991110258916,0.1254973705835746,0.285976586625986,0.437273068235452
2010-03-03,1.91433914143562,0,2.23147337710632,125,12.5,16.9779619267226,4.24449048168065,4.24449048168065,16.9779619267226,0.01955320932343158,0.0951147639970316,0.216742354195326,0.33141032751579
2010-03-04,1.91433914143561,0,1.46220148828834,125,12.5,24.2959894248248,6.07399735620621,6.07399735620621,24.2959894248248,0.0193193074441171,0.0939769701095188,0.214149611329704,0.32744588888334
2010-03-05,1.91433914143561,0,1.37566247957744,125,12.5,24.9681308345639,6.24203270864097,6.24203270864097,24.9681308345639,0.0284845684844602,0.1385605280515268,0.315744199810796,0.482789296346784
2010-03-06,1.91433914143562,0,0.981090914225658,125,12.5,26.5325659012614,6.63314147531534,6.63314147531534,26.5325659012614,0.0230652195223558,0.1121986102189172,0.255672094366452,0.390935924107726
2010-03-07,1.91433914143561,0,2.57729067520934,125,12.5,17.6012179519872,4.40030448799679,4.40030448799679,17.6012179519872,0.01554045951760922,0.075595116636506,0.1722620427884142,0.26339761894253
2010-03-08,1.91433914143562,0,4.30861384327231,125,12.5,19.618177990195,4.90454449754874,4.90454449754874,19.618177990195,0.0229970846847472,0.111867174652923,0.254916837013978,0.389781096351648
2010-03-09,1.91433914143561,0,2.7936784805698,125,12.5,11.1341529155059,2.78353822887647,2.78353822887647,11.1341529155059,0.01676333938609924,0.0815437017594996,0.1858173552289646,0.284124396374564
2010-03-10,1.91433914143562,0,2.58129880202329,125,12.5,23.5767331493575,5.89418328733938,5.89418328733938,23.5767331493575,0.0284596700078428,0.1384394117330658,0.315468206527614,0.482367288268522
2010-03-11,1.91433914143561,0,4.36437522964553,125,12.5,21.9010260859533,5.47525652148832,5.47525652148832,21.9010260859533,0.027507917637704202,0.1338097010512056,0.30491827347557,0.46623589216448
2010-03-12,1.91433914143562,0,3.45440100355098,125,12.5,13.7905064833253,3.44762662083134,3.44762662083134,13.7905064833253,0.022916588336318,0.111475607669886,0.254024555456814,0.388416751463018
2010-03-13,1.91433914143561,0,2.87808203008436,125,12.5,17.09409571479,4.2735239286975,4.2735239286975,17.09409571479,0.01981994625696464,0.0964122809448958,0.219699065289066,0.335931292490926
2010-03-14,1.91433914143562,0,2.47349695559388,125,12.5,22.8236425648078,5.70591064120196,5.70591064120196,22.8236425648078,0.01863225326402566,0.0906348590978876,0.206533790418182,0.315800902780096
2010-03-15,18.5979240831293,0,3.84084271941879,125,12.5,2.19687212830914,0.549218032077285,0.549218032077285,2.19687212830914,0.00256841948539382,0.01249383715776312,0.0284702770075856,0.0435325336507426
2010-03-16,1.93102397478216,0,5.76284589909646,125,12.5,6.50379814242232,1.62594953560558,1.62594953560558,6.50379814242232,0.0208270888301574,0.10131143210602,0.230862984659712,0.353001505595888
2010-03-17,17.7677770074808,0,6.18417455961659,125,12.5,4.25319473930703,1.06329868482676,1.06329868482676,4.25319473930703,0.00228026590788698,0.01109214094175532,0.0252761678603066,0.0386485747099488
2010-03-18,1.94781116089583,0,7.7017280557366,125,12.5,36.0336106075444,9.00840265188609,9.00840265188609,36.0336106075444,0.020081986505311,0.097686951305496,0.222603714821584,0.34037265263239
2010-03-19,1.94781116089583,0,10.0255421581063,125,12.5,19.6163876642846,4.90409691607116,4.90409691607116,19.6163876642846,0.0272859404261792,0.132729913598533,0.302457712520698,0.46247356654541
2010-03-20,18.1289792175377,0,8.99959978850681,125,12.5,0.842996014705895,0.210749003676474,0.210749003676474,0.842996014705895,0.00252249229729552,0.012270428632607,0.0279611858039198,0.0427541067338224
2010-03-21,1.96473603237093,0,7.88226500272597,125,12.5,15.8407993432782,3.96019983581956,3.96019983581956,15.8407993432782,0.0234492546841422,0.1140667134635388,0.259929026498796,0.397444994646476
2010-03-22,18.5035101339386,0,5.46532094754857,125,12.5,5.41431497205186,1.35357874301296,1.35357874301296,5.41431497205186,0.00235879110893172,0.01147411946209158,0.0261465997498532,0.0399795103208766
2010-03-23,1.98180002892083,0,7.41404440957261,125,12.5,27.1306578735871,6.78266446839678,6.78266446839678,27.1306578735871,0.024913004227665,0.1211869866667772,0.276154318049032,0.422254308943474
2010-03-24,21.3862023546923,0,3.07601687969009,125,12.5,1.37424225392053,0.343560563480131,0.343560563480131,1.37424225392053,0.00215626744067728,0.01048896195719282,0.023901676376321,0.036546905774191
2010-03-25,18.3134295971659,0,5.03951323362456,125,12.5,3.46339052024788,0.865847630061969,0.865847630061969,3.46339052024788,0.00238276465886128,0.01159073656090144,0.026412340455852,0.0403858416756148
2010-03-26,2.01614411013971,0,2.78289445991917,125,12.5,15.7135549292731,3.92838873231827,3.92838873231827,15.7135549292731,0.024728999486779,0.1202919127577216,0.274114672277178,0.419135584521678
2010-03-27,2.01614411013971,0,0.962193519076539,125,12.5,8.52283017319048,2.13070754329762,2.13070754329762,8.52283017319048,0.01956103532460488,0.0951528328501966,0.21682910342867,0.331542971603472
2010-03-28,2.01614411013971,0,1.40461056203598,125,12.5,35.0051297647104,8.7512824411776,8.7512824411776,35.0051297647104,0.0264625437726682,0.1287245773348436,0.293330569954662,0.448517691062172
2010-03-29,2.01614411013971,0,7.07454284240283,125,12.5,16.3978311154534,4.09945777886336,4.09945777886336,16.3978311154534,0.0213695066470688,0.1039499730120122,0.236875548257338,0.36219502791642
2010-03-30,20.356251163667,0,6.40852066805334,125,12.5,1.85734654622714,0.464336636556785,0.464336636556785,1.85734654622714,0.00224561529588816,0.01092358626982886,0.0248920746357772,0.0380612762014942
2010-03-31,2.03334606775923,0,8.32255226605005,125,12.5,20.1608342776953,5.04020856942381,5.04020856942381,20.1608342776953,0.0252137142897516,0.1226497627315034,0.279487612635552,0.427351089656806
2010-04-01,2.03334606775923,0,9.75391109287241,125,12.5,21.2695723134176,5.3173930783544,5.3173930783544,21.2695723134176,0.024153118322744,0.1174905925191106,0.267731175984314,0.40937488682617
2010-04-02,2.03334606775923,0,12.0284486544089,125,12.5,24.9010783945124,6.2252695986281,6.2252695986281,24.9010783945124,0.01755563226010088,0.0853977365872704,0.194599720306881,0.297553089154252
2010-04-03,2.03334606775923,0,14.0130676855929,125,12.5,20.3639885783568,5.09099714458921,5.09099714458921,20.3639885783568,0.0267230692942276,0.1299918794481922,0.296218429125846,0.452933377868266
2010-04-04,2.03334606775923,0,13.4109487749033,125,12.5,13.4538680427937,3.36346701069843,3.36346701069843,13.4538680427937,0.0211477129579062,0.1028710782867644,0.234417021601198,0.35843581284587
2010-04-05,2.03334606775923,0,11.7746495355421,125,12.5,8.61730116764437,2.15432529191109,2.15432529191109,8.61730116764437,0.01902320449192282,0.0925366049013872,0.210867385385042,0.322427194778352
2010-04-06,2.01614411013971,0,11.1342818643654,125,12.5,21.337799908644,5.334449977161,5.334449977161,21.337799908644,0.022915132777108,0.1114685272377962,0.254008420953028,0.388392080967932
2010-04-07,2.01614411013971,0,14.7440912193955,125,12.5,38.1878279290201,9.54695698225502,9.54695698225502,38.1878279290201,0.025133072558112,0.1222574885453924,0.278593719542462,0.425984280645966
2010-04-08,2.01614411013971,0,15.2575184194696,125,12.5,9.07029368475699,2.26757342118925,2.26757342118925,9.07029368475699,0.01790993224449658,0.0871211958333986,0.19852704555764,0.303558173635536
2010-04-09,1.99896346428271,0,8.77894109454114,125,12.5,11.3599128070764,2.83997820176911,2.83997820176911,11.3599128070764,0.0221816119358814,0.1079003834847114,0.24587752891638,0.375959524336974
2010-04-10,1.99896346428271,0,5.29515691205741,125,12.5,46.7371054555437,11.6842763638859,11.6842763638859,46.7371054555437,0.024346505259441,0.1184313052450774,0.26987482101143,0.41265263151595
2010-04-11,1.99896346428271,0,8.67346456279251,125,12.5,11.446283241972,2.86157081049301,2.86157081049301,11.446283241972,0.01912554876888158,0.093034449096085,0.2120018456754,0.324161843540366
2010-04-12,1.99896346428271,0,6.92939008713741,125,12.5,20.4295418526312,5.10738546315779,5.10738546315779,20.4295418526312,0.01947066891627384,0.0947132538808574,0.215827414766832,0.330011337563964
2010-04-13,1.98180002892083,0,6.44068144732534,125,12.5,23.7912515783087,5.94781289457717,5.94781289457717,23.7912515783087,0.0217985980783966,0.1060372482796582,0.241631917682566,0.36946776404062
2010-04-14,1.98180002892083,0,8.00535477385985,125,12.5,12.5409619273003,3.13524048182507,3.13524048182507,12.5409619273003,0.022476537390834,0.1093350208672776,0.249146702603482,0.380958260861594
2010-04-15,1.98180002892083,0,7.84787373846085,125,12.5,34.2382161069438,8.55955402673595,8.55955402673595,34.2382161069438,0.0242504453422906,0.1179640307328372,0.268810021251832,0.411024497326958
2010-04-16,1.98180002892083,0,4.88385636505601,125,12.5,12.3223090423498,3.08057726058746,3.08057726058746,12.3223090423498,0.0216425347049672,0.1052780925478916,0.23990199486523,0.36682262211809
2010-04-17,16.5622683577611,0,3.73100535177445,125,12.5,1.25002283730742,0.312505709326856,0.312505709326856,1.25002283730742,0.00264297120121996,0.01285648702966318,0.0292966638236924,0.0447961220545756
2010-04-18,1.99896346428271,0,4.72440156200908,125,12.5,28.2293707295355,7.05734268238389,7.05734268238389,28.2293707295355,0.0222369455868408,0.1081695488715818,0.246490888369388,0.376897382827812
2010-04-19,1.99896346428271,0,6.3974015955716,125,12.5,34.6850474128852,8.67126185322131,8.67126185322131,34.6850474128852,0.0256076030152626,0.1245657977183112,0.28385376901664,0.434027169750214
